timestamp,strategy,sim_start_date,day_of_sim,hour_of_day,price_per_kwh,rolling_peak_kw,cumulative_demand_charge_usd,gst_level_ft,hpt_level_ft,well_speed,booster_speed,booster_count,gwtp_power_kw,gwtp_energy_cost_cumulative_usd,do_mg_l,blower_duty,blower_count,wwtp_power_kw,wwtp_energy_cost_cumulative_usd,wet_well_level_ft,ls_pump_speed,ls_pump_count,ls_power_kw,ls_energy_cost_cumulative_usd,total_power_kw,total_energy_cost_cumulative_usd,total_bill_cumulative_usd,gwtp_solve_time_s,wwtp_solve_time_s,ls_solve_time_s,gwtp_solver_status,wwtp_solver_status,ls_solver_status
2026-01-05 19:45:00,milp,2026-01-01 00:00:00,5,19,0.02274,50.285,175.9972,3.151,6.0,0.5508,0.914,1,31.832,63.6088,2.376,0.1352,0,6.084,12.2657,5.09,0.0,0,0.0,16.3361,37.917,92.2106,268.2078,0.0551,0.0409,0.0356,,,
2026-01-05 20:00:00,milp,2026-01-01 00:00:00,5,20,0.02124,50.285,175.9972,2.879,6.0,0.5597,0.9034,1,31.829,63.7778,2.357,0.1352,0,6.082,12.298,10.0,0.0,1,12.292,16.4013,50.203,92.4772,268.4744,0.0579,0.0488,0.0421,,,
2026-01-05 20:15:00,milp,2026-01-01 00:00:00,5,20,0.02124,50.285,175.9972,2.636,6.0,0.5704,0.8906,1,31.826,63.9468,2.335,0.1351,0,6.079,12.3303,7.86,0.0,1,12.292,16.4666,50.197,92.7437,268.7409,0.0666,0.0388,0.0333,,,
2026-01-05 20:30:00,milp,2026-01-01 00:00:00,5,20,0.02124,50.285,175.9972,2.428,6.0,0.5825,0.876,1,31.821,64.1158,2.311,0.135,0,6.077,12.3626,5.82,0.0,1,12.292,16.5319,50.19,93.0102,269.0074,0.0567,0.0429,0.0336,,,
2026-01-05 20:45:00,milp,2026-01-01 00:00:00,5,20,0.02124,50.285,175.9972,2.26,6.0,0.5955,0.8604,1,31.817,64.2847,2.287,0.135,0,6.073,12.3948,3.84,0.0,0,0.0,16.5319,37.89,93.2114,269.2086,0.0515,0.0391,0.0438,,,
2026-01-05 21:00:00,milp,2026-01-01 00:00:00,5,21,0.01728,50.285,175.9972,2.134,6.0,0.609,0.8443,1,31.812,64.4222,2.262,0.1349,0,6.069,12.4211,10.0,0.0,1,12.292,16.585,50.174,93.4282,269.4254,0.0527,0.0384,0.0442,,,
2026-01-05 21:15:00,milp,2026-01-01 00:00:00,5,21,0.01728,50.285,175.9972,2.053,6.0,0.7788,0.6405,1,31.755,64.5594,2.237,0.1349,0,6.071,12.4473,8.09,0.0,1,12.292,16.6381,50.117,93.6447,269.6419,0.0516,0.0376,0.0683,,,
2026-01-05 21:30:00,milp,2026-01-01 00:00:00,5,21,0.01728,50.285,175.9972,2.53,4.952,0.4792,1.0,1,31.857,64.697,2.213,0.1351,0,6.08,12.4735,6.16,0.0,1,12.292,16.6912,50.228,93.8617,269.8589,0.0508,0.0373,0.048,,,
2026-01-05 21:45:00,milp,2026-01-01 00:00:00,5,21,0.01728,50.285,175.9972,2.023,6.0,0.828,0.5814,1,31.738,64.8341,2.191,0.1353,0,6.089,12.4998,4.18,0.0,0,0.0,16.6912,37.826,94.0251,270.0223,0.0543,0.0384,0.0334,,,
2026-01-05 22:00:00,milp,2026-01-01 00:00:00,5,22,0.01636,50.285,175.9972,2.662,4.793,0.4792,1.0,1,31.857,64.9644,2.172,0.1355,0,6.096,12.5248,10.0,0.0,1,12.292,16.7414,50.244,94.2306,270.2278,0.0531,0.038,0.0447,,,
2026-01-05 22:15:00,milp,2026-01-01 00:00:00,5,22,0.01636,50.285,175.9972,2.154,6.0,0.6696,0.7715,1,31.792,65.0944,2.156,0.1356,0,6.102,12.5497,7.86,0.0,1,12.292,16.7917,50.186,94.4358,270.433,0.0507,0.0394,0.0347,,,
2026-01-05 22:30:00,milp,2026-01-01 00:00:00,5,22,0.01636,50.285,175.9972,2.272,6.0,0.6787,0.7606,1,31.789,65.2244,2.143,0.1357,0,6.107,12.5747,5.61,0.0,1,12.292,16.842,50.188,94.6411,270.6383,0.0538,0.0382,0.069,,,
2026-01-05 22:45:00,milp,2026-01-01 00:00:00,5,22,0.01636,50.285,175.9972,2.42,6.0,0.6865,0.7512,1,31.786,65.3544,2.134,0.1358,0,6.111,12.5997,3.22,0.0,0,0.0,16.842,37.897,94.7961,270.7933,0.0519,0.0383,0.0392,,,
2026-01-05 23:00:00,milp,2026-01-01 00:00:00,5,23,0.01498,50.285,175.9972,2.594,6.0,0.6931,0.7433,1,31.784,65.4735,2.128,0.1358,0,6.113,12.6226,10.0,0.0,1,12.292,16.888,50.188,94.9841,270.9813,0.0518,0.0379,0.0512,,,
2026-01-05 23:15:00,milp,2026-01-01 00:00:00,5,23,0.01498,50.285,175.9972,2.789,6.0,0.6986,0.7367,1,31.782,65.5925,2.126,0.1359,0,6.114,12.6455,7.33,0.0,1,12.292,16.934,50.187,95.172,271.1692,0.0516,0.0385,0.053,,,
2026-01-05 23:30:00,milp,2026-01-01 00:00:00,5,23,0.01498,50.285,175.9972,3.003,6.0,0.7031,0.7313,1,31.78,65.7115,2.128,0.1358,0,6.113,12.6684,4.52,0.0,0,0.0,16.934,37.893,95.3139,271.3111,0.06,0.0381,0.0448,,,
2026-01-05 23:45:00,milp,2026-01-01 00:00:00,5,23,0.01498,50.285,175.9972,3.231,6.0,0.7066,0.7271,1,31.779,65.8305,2.132,0.1358,0,6.111,12.6913,10.0,0.0,1,12.292,16.9801,50.182,95.5019,271.4991,0.0539,0.0392,0.0656,,,
2026-01-06 00:00:00,milp,2026-01-01 00:00:00,6,0,0.01528,50.285,175.9972,3.471,6.0,0.7173,0.7143,1,31.775,65.9519,2.14,0.1357,0,6.108,12.7146,6.91,0.0,1,12.292,17.027,50.176,95.6935,271.6907,0.0593,0.0398,0.0781,,,
2026-01-06 00:15:00,milp,2026-01-01 00:00:00,6,0,0.01528,50.285,175.9972,3.746,6.0,0.7173,0.7143,1,31.775,66.0733,2.15,0.1357,0,6.104,12.7379,3.71,0.0,0,0.0,17.027,37.88,95.8382,271.8354,0.0566,0.0399,0.0427,,,
2026-01-06 00:30:00,milp,2026-01-01 00:00:00,6,0,0.01528,50.285,175.9972,4.021,6.0,0.7173,0.7143,1,31.776,66.1947,2.162,0.1356,0,6.101,12.7612,10.0,0.0,1,12.292,17.074,50.168,96.0299,272.0271,0.0519,0.0386,0.0404,,,
2026-01-06 00:45:00,milp,2026-01-01 00:00:00,6,0,0.01528,50.285,175.9972,4.296,6.0,0.7172,0.7143,1,31.776,66.316,2.177,0.1355,0,6.096,12.7845,6.58,0.0,1,12.292,17.1209,50.164,96.2215,272.2187,0.0519,0.0403,0.0316,,,
2026-01-06 01:00:00,milp,2026-01-01 00:00:00,6,1,0.01516,50.285,175.9972,4.57,6.0,0.7172,0.7144,1,31.776,66.4365,2.192,0.1354,0,6.093,12.8076,3.08,0.0,0,0.0,17.1209,37.868,96.365,272.3622,0.051,0.0383,0.038,,,
2026-01-06 01:15:00,milp,2026-01-01 00:00:00,6,1,0.01516,50.285,175.9972,4.845,6.0,0.7171,0.7145,1,31.776,66.5569,2.209,0.1353,0,6.089,12.8307,9.73,0.0,1,12.292,17.1675,50.157,96.5551,272.5523,0.0539,0.0376,0.0541,,,
2026-01-06 01:30:00,milp,2026-01-01 00:00:00,6,1,0.01516,50.285,175.9972,5.119,6.0,0.7169,0.7147,1,31.776,66.6773,2.227,0.1352,0,6.086,12.8538,6.1,0.0,1,12.292,17.2141,50.153,96.7452,272.7424,0.0529,0.0378,0.0707,,,
2026-01-06 01:45:00,milp,2026-01-01 00:00:00,6,1,0.01516,50.285,175.9972,5.393,6.0,0.7166,0.7151,1,31.776,66.7978,2.245,0.1352,0,6.082,12.8768,2.42,0.0,0,0.0,17.2141,37.858,96.8887,272.8859,0.0591,0.0396,0.033,,,
2026-01-06 02:00:00,milp,2026-01-01 00:00:00,6,2,0.01504,50.285,175.9972,5.666,6.0,0.7161,0.7157,1,31.776,66.9172,2.263,0.1351,0,6.08,12.8997,8.92,0.0,1,12.292,17.2603,50.147,97.0772,273.0744,0.0508,0.039,0.0372,,,
2026-01-06 02:15:00,milp,2026-01-01 00:00:00,6,2,0.01504,50.285,175.9972,5.937,6.0,0.7153,0.7167,1,31.776,67.0367,2.284,0.135,0,6.076,12.9225,5.09,0.0,0,0.0,17.2603,37.853,97.2196,273.2167,0.0509,0.0382,0.042,,,
2026-01-06 02:30:00,milp,2026-01-01 00:00:00,6,2,0.01504,50.285,175.9972,6.205,6.0,0.714,0.7183,1,31.777,67.1562,2.303,0.135,0,6.074,12.9454,10.0,0.0,1,12.292,17.3065,50.143,97.4081,273.4053,0.0523,0.0391,0.0746,,,
2026-01-06 02:45:00,milp,2026-01-01 00:00:00,6,2,0.01504,50.285,175.9972,6.469,6.0,0.7119,0.7207,1,31.777,67.2757,2.322,0.1349,0,6.072,12.9682,6.17,0.0,0,0.0,17.3065,37.849,97.5504,273.5476,0.0546,0.038,0.1044,,,
2026-01-06 03:00:00,milp,2026-01-01 00:00:00,6,3,0.01442,50.285,175.9972,6.726,6.0,0.7088,0.7245,1,31.778,67.3902,2.341,0.1349,0,6.069,12.9901,10.0,0.0,1,12.292,17.3509,50.139,97.7312,273.7283,0.0513,0.041,0.0592,,,
2026-01-06 03:15:00,milp,2026-01-01 00:00:00,6,3,0.01442,50.285,175.9972,6.973,6.0,0.7042,0.73,1,31.78,67.5048,2.359,0.1348,0,6.067,13.0119,6.17,0.0,1,12.292,17.3952,50.139,97.9119,273.9091,0.0528,0.0379,0.0429,,,
2026-01-06 03:30:00,milp,2026-01-01 00:00:00,6,3,0.01442,50.285,175.9972,7.205,6.0,0.6977,0.7378,1,31.782,67.6194,2.376,0.1348,0,6.066,13.0338,2.34,0.0,0,0.0,17.3952,37.848,98.0483,274.0455,0.0528,0.0385,0.0436,,,
2026-01-06 03:45:00,milp,2026-01-01 00:00:00,6,3,0.01442,50.285,175.9972,7.416,6.0,0.6888,0.7484,1,31.785,67.734,2.393,0.1348,0,6.064,13.0557,8.73,0.0,1,12.292,17.4395,50.141,98.2291,274.2263,0.0529,0.0385,0.0565,,,
2026-01-06 04:00:00,milp,2026-01-01 00:00:00,6,4,0.01453,50.285,175.9972,7.597,6.0,0.677,0.7626,1,31.789,67.8494,2.409,0.1347,0,6.063,13.0777,4.91,0.0,0,0.0,17.4395,37.852,98.3666,274.3638,0.0519,0.0398,0.0347,,,
2026-01-06 04:15:00,milp,2026-01-01 00:00:00,6,4,0.01453,50.285,175.9972,7.74,6.0,0.6618,0.7808,1,31.794,67.9649,2.424,0.1347,0,6.062,13.0997,10.0,0.0,1,12.292,17.4841,50.148,98.5488,274.546,0.0504,0.0398,0.0303,,,
2026-01-06 04:30:00,milp,2026-01-01 00:00:00,6,4,0.01453,50.285,175.9972,7.832,6.0,0.6431,0.8033,1,31.801,68.0804,2.439,0.1347,0,6.06,13.1217,6.19,0.0,0,0.0,17.4841,37.861,98.6863,274.6835,0.055,0.038,0.0328,,,
2026-01-06 04:45:00,milp,2026-01-01 00:00:00,6,4,0.01453,50.285,175.9972,7.863,6.0,0.6207,0.8302,1,31.808,68.196,2.453,0.1347,0,6.06,13.1437,10.0,0.0,1,12.292,17.5288,50.16,98.8685,274.8657,0.0503,0.0384,0.0527,,,
2026-01-06 05:00:00,milp,2026-01-01 00:00:00,6,5,0.01751,50.285,175.9972,7.821,6.0,0.5949,0.8611,1,31.817,68.3353,2.466,0.1346,0,6.059,13.1702,6.23,0.0,1,12.292,17.5826,50.168,99.0881,275.0853,0.0515,0.0383,0.0485,,,
2026-01-06 05:15:00,milp,2026-01-01 00:00:00,6,5,0.01751,50.285,175.9972,7.694,6.0,0.5666,0.8951,1,31.827,68.4746,2.478,0.1346,0,6.059,13.1968,2.49,0.0,0,0.0,17.5826,37.885,99.254,275.2511,0.0544,0.0387,0.033,,,
2026-01-06 05:30:00,milp,2026-01-01 00:00:00,6,5,0.01751,50.285,175.9972,7.473,6.0,0.5368,0.9309,1,31.837,68.614,2.489,0.1346,0,6.058,13.2233,9.01,0.0,1,12.292,17.6364,50.187,99.4736,275.4708,0.0533,0.0383,0.0346,,,
2026-01-06 05:45:00,milp,2026-01-01 00:00:00,6,5,0.01751,50.285,175.9972,7.155,6.0,0.507,0.9667,1,31.847,68.7534,2.497,0.1346,0,6.058,13.2498,5.39,0.0,0,0.0,17.6364,37.905,99.6396,275.6368,0.0511,0.041,0.0348,,,
2026-01-06 06:00:00,milp,2026-01-01 00:00:00,6,6,0.02081,50.285,175.9972,6.739,6.0,0.479,1.0003,1,31.857,68.9191,2.503,0.1346,0,6.058,13.2813,10.0,0.0,1,12.292,17.7003,50.206,99.9008,275.898,0.05,0.0391,0.0534,,,
2026-01-06 06:15:00,milp,2026-01-01 00:00:00,6,6,0.02081,50.285,175.9972,6.231,6.0,0.4546,1.0295,1,31.865,69.0849,2.506,0.1346,0,6.058,13.3128,6.6,0.0,1,12.292,17.7643,50.215,100.162,276.1592,0.0522,0.0389,0.0341,,,
2026-01-06 06:30:00,milp,2026-01-01 00:00:00,6,6,0.02081,50.285,175.9972,5.642,6.0,0.4357,1.0521,1,31.872,69.2507,2.505,0.1346,0,6.058,13.3444,3.37,0.0,0,0.0,17.7643,37.929,100.3593,276.3565,0.0523,0.0378,0.0537,,,
2026-01-06 06:45:00,milp,2026-01-01 00:00:00,6,6,0.02081,50.285,175.9972,4.992,6.0,0.4238,1.0665,1,31.876,69.4165,2.499,0.1346,0,6.058,13.3759,10.0,0.0,1,12.292,17.8282,50.225,100.6206,276.6178,0.0627,0.0385,0.0366,,,
2026-01-06 07:00:00,milp,2026-01-01 00:00:00,6,7,0.02332,50.285,175.9972,4.303,6.0,0.4197,1.0714,1,31.877,69.6024,2.488,0.1346,0,6.058,13.4112,7.21,0.0,1,12.292,17.8999,50.227,100.9135,276.9107,0.0617,0.0384,0.0655,,,
2026-01-06 07:15:00,milp,2026-01-01 00:00:00,6,7,0.02332,50.285,175.9972,3.599,6.0,0.4238,1.0665,1,31.876,69.7882,2.47,0.1346,0,6.058,13.4465,4.69,0.0,1,12.292,17.9716,50.225,101.2063,277.2035,0.0628,0.0404,0.0773,,,
2026-01-06 07:30:00,milp,2026-01-01 00:00:00,6,7,0.02332,50.285,175.9972,2.91,6.0,0.4792,1.0,1,31.857,69.9739,2.446,0.1346,0,6.058,13.4818,2.47,0.0,0,0.0,17.9716,37.914,101.4273,277.4245,0.0511,0.0396,0.0409,,,
2026-01-06 07:45:00,milp,2026-01-01 00:00:00,6,7,0.02332,50.285,175.9972,2.402,5.709,0.5112,0.9616,1,31.846,70.1596,2.415,0.1346,0,6.057,13.5171,10.0,0.0,1,12.292,18.0432,50.194,101.7199,277.7171,0.0515,0.0398,0.0404,,,
2026-01-06 08:00:00,milp,2026-01-01 00:00:00,6,8,0.01976,50.285,175.9972,2.0,5.33,0.6336,0.8147,1,31.804,70.3167,2.378,0.1346,0,6.055,13.547,8.43,0.0,1,12.292,18.1039,50.151,101.9677,277.9649,0.0523,0.039,0.0549,,,
2026-01-06 08:15:00,milp,2026-01-01 00:00:00,6,8,0.01976,50.285,175.9972,2.0,4.293,0.6336,0.8147,1,31.804,70.4738,2.334,0.1345,0,6.053,13.577,7.15,0.0,1,12.292,18.1647,50.149,102.2154,278.2126,0.0582,0.0433,0.0452,,,
2026-01-06 08:30:00,milp,2026-01-01 00:00:00,6,8,0.01976,50.285,175.9972,2.0,3.445,0.6336,0.8147,1,31.804,70.6309,2.286,0.1345,0,6.052,13.6068,6.14,0.0,1,12.292,18.2254,50.148,102.4632,278.4604,0.0535,0.0414,0.0694,,,
2026-01-06 08:45:00,milp,2026-01-01 00:00:00,6,8,0.01976,50.285,175.9972,2.0,2.796,0.6336,0.8147,1,31.804,70.788,2.234,0.1349,0,6.072,13.6368,5.33,0.0,1,12.292,18.2861,50.168,102.711,278.7082,0.0656,0.0457,0.0432,,,
2026-01-06 09:00:00,milp,2026-01-01 00:00:00,6,9,0.01687,50.285,175.9972,2.0,2.346,0.6336,0.8147,1,31.804,70.9222,2.181,0.1354,0,6.092,13.6625,4.64,0.0,1,12.292,18.338,50.188,102.9227,278.9199,0.0535,0.0387,0.0593,,,
2026-01-06 09:15:00,milp,2026-01-01 00:00:00,6,9,0.01687,50.285,175.9972,2.0,2.087,0.6336,0.8147,1,31.804,71.0563,2.129,0.1358,0,6.113,13.6883,4.01,0.0,1,12.292,18.3898,50.208,103.1344,279.1316,0.0539,0.0391,0.0822,,,
2026-01-06 09:30:00,milp,2026-01-01 00:00:00,6,9,0.01687,50.285,175.9972,2.0,2.0,0.6336,0.8147,1,31.804,71.1904,2.08,0.1363,0,6.131,13.7142,3.32,0.0,0,0.0,18.3898,37.935,103.2944,279.2916,0.0522,0.0384,0.0472,,,
2026-01-06 09:45:00,milp,2026-01-01 00:00:00,6,9,0.01687,50.285,175.9972,2.0,2.063,0.6336,0.8147,1,31.804,71.3246,2.037,0.1366,0,6.148,13.7401,10.0,0.0,1,12.292,18.4416,50.244,103.5063,279.5035,0.0594,0.0423,0.0398,,,
2026-01-06 10:00:00,milp,2026-01-01 00:00:00,6,10,0.0163,50.285,175.9972,2.0,2.252,0.6336,0.8147,1,31.804,71.4542,1.999,0.137,0,6.163,13.7652,8.99,0.0,1,12.292,18.4917,50.259,103.7111,279.7083,0.0565,0.041,0.0458,,,
2026-01-06 10:15:00,milp,2026-01-01 00:00:00,6,10,0.0163,50.285,175.9972,2.0,2.543,0.6336,0.8147,1,31.804,71.5838,1.97,0.1372,0,6.174,13.7904,7.71,0.0,1,12.292,18.5418,50.27,103.916,279.9132,0.0532,0.039,0.0445,,,
2026-01-06 10:30:00,milp,2026-01-01 00:00:00,6,10,0.0163,50.285,175.9972,2.0,2.913,0.6336,0.8147,1,31.804,71.7134,1.948,0.1374,0,6.183,13.8156,6.14,0.0,1,12.292,18.5919,50.278,104.1208,280.118,0.0581,0.0378,0.0694,,,
2026-01-06 10:45:00,milp,2026-01-01 00:00:00,6,10,0.0163,50.285,175.9972,2.0,3.342,0.6336,0.8147,1,31.804,71.843,1.935,0.1375,0,6.188,13.8408,4.24,0.0,0,0.0,18.5919,37.992,104.2757,280.2729,0.0521,0.0417,0.0485,,,
2026-01-06 11:00:00,milp,2026-01-01 00:00:00,6,11,0.01605,50.285,175.9972,2.0,3.815,0.6336,0.8147,1,31.804,71.9706,1.931,0.1375,0,6.189,13.8656,10.0,0.0,1,12.292,18.6412,50.285,104.4774,280.4746,0.0508,0.0386,0.0305,,,
2026-01-06 11:15:00,milp,2026-01-01 00:00:00,6,11,0.01605,50.285,175.9972,2.0,4.318,0.6336,0.8147,1,31.804,72.0982,1.933,0.1375,0,6.188,13.8905,7.48,0.0,1,12.292,18.6905,50.284,104.6792,280.6764,0.0516,0.0375,0.0308,,,
2026-01-06 11:30:00,milp,2026-01-01 00:00:00,6,11,0.01605,50.285,175.9972,2.0,4.842,0.6336,0.8147,1,31.804,72.2258,1.942,0.1374,0,6.185,13.9153,4.69,0.0,0,0.0,18.6905,37.989,104.8316,280.8288,0.0516,0.0379,0.0367,,,
2026-01-06 11:45:00,milp,2026-01-01 00:00:00,6,11,0.01605,50.285,175.9972,2.0,5.379,0.6336,0.8147,1,31.804,72.3534,1.956,0.1373,0,6.179,13.9401,10.0,0.0,1,12.292,18.7399,50.275,105.0334,281.0305,0.0559,0.038,0.0586,,,
2026-01-06 12:00:00,milp,2026-01-01 00:00:00,6,12,0.01681,50.285,175.9972,2.0,5.925,0.7045,0.7296,1,31.78,72.487,1.974,0.1372,0,6.173,13.966,6.76,0.0,1,12.292,18.7915,50.245,105.2445,281.2417,0.0506,0.0397,0.0692,,,
2026-01-06 12:15:00,milp,2026-01-01 00:00:00,6,12,0.01681,50.285,175.9972,2.233,6.0,0.716,0.7158,1,31.776,72.6205,1.995,0.1371,0,6.167,13.9919,3.37,0.0,0,0.0,18.7915,37.943,105.404,281.4012,0.0524,0.0375,0.0336,,,
2026-01-06 12:30:00,milp,2026-01-01 00:00:00,6,12,0.01681,50.285,175.9972,2.504,6.0,0.716,0.7158,1,31.776,72.7541,2.019,0.1369,0,6.161,14.0178,10.0,0.0,1,12.292,18.8432,50.229,105.6151,281.6122,0.0529,0.0386,0.0469,,,
2026-01-06 12:45:00,milp,2026-01-01 00:00:00,6,12,0.01681,50.285,175.9972,2.775,6.0,0.7157,0.7161,1,31.776,72.8876,2.044,0.1368,0,6.156,14.0437,6.38,0.0,1,12.292,18.8948,50.223,105.8261,281.8233,0.0619,0.0388,0.0371,,,
2026-01-06 13:00:00,milp,2026-01-01 00:00:00,6,13,0.01853,50.285,175.9972,3.044,6.0,0.7152,0.7168,1,31.776,73.0348,2.069,0.1367,0,6.151,14.0722,2.69,0.0,0,0.0,18.8948,37.927,106.0018,281.999,0.0531,0.0394,0.0373,,,
2026-01-06 13:15:00,milp,2026-01-01 00:00:00,6,13,0.01853,50.285,175.9972,3.312,6.0,0.7144,0.7178,1,31.776,73.182,2.095,0.1366,0,6.145,14.1006,9.17,0.0,1,12.292,18.9518,50.214,106.2344,282.2316,0.0587,0.0392,0.0373,,,
2026-01-06 13:30:00,milp,2026-01-01 00:00:00,6,13,0.01853,50.285,175.9972,3.578,6.0,0.7132,0.7192,1,31.777,73.3292,2.121,0.1365,0,6.14,14.1291,5.39,0.0,0,0.0,18.9518,37.917,106.4101,282.4073,0.0518,0.0422,0.0507,,,
2026-01-06 13:45:00,milp,2026-01-01 00:00:00,6,13,0.01853,50.285,175.9972,3.839,6.0,0.7116,0.7211,1,31.777,73.4764,2.147,0.1363,0,6.135,14.1575,10.0,0.0,1,12.292,19.0087,50.205,106.6426,282.6398,0.0551,0.0385,0.0667,,,
2026-01-06 14:00:00,milp,2026-01-01 00:00:00,6,14,0.01797,50.285,175.9972,4.095,6.0,0.7094,0.7237,1,31.778,73.6192,2.171,0.1363,0,6.131,14.1851,6.19,0.0,0,0.0,19.0087,37.91,106.813,282.8102,0.0536,0.039,0.048,,,
2026-01-06 14:15:00,milp,2026-01-01 00:00:00,6,14,0.01797,50.285,175.9972,4.344,6.0,0.7066,0.7271,1,31.779,73.762,2.196,0.1362,0,6.127,14.2126,10.0,0.0,1,12.292,19.0639,50.198,107.0385,283.0357,0.0527,0.0405,0.0594,,,
2026-01-06 14:30:00,milp,2026-01-01 00:00:00,6,14,0.01797,50.285,175.9972,4.584,6.0,0.7031,0.7313,1,31.78,73.9047,2.219,0.1361,0,6.123,14.2401,6.18,0.0,0,0.0,19.0639,37.904,107.2088,283.2059,0.0532,0.0373,0.098,,,
2026-01-06 14:45:00,milp,2026-01-01 00:00:00,6,14,0.01797,50.285,175.9972,4.812,6.0,0.6986,0.7367,1,31.782,74.0475,2.242,0.136,0,6.12,14.2676,10.0,0.0,1,12.292,19.1192,50.193,107.4342,283.4314,0.0526,0.038,0.0521,,,
2026-01-06 15:00:00,milp,2026-01-01 00:00:00,6,15,0.01774,50.285,175.9972,5.026,6.0,0.6931,0.7433,1,31.784,74.1885,2.263,0.1359,0,6.117,14.2947,6.19,0.0,1,12.292,19.1737,50.192,107.6568,283.654,0.0524,0.039,0.0655,,,
2026-01-06 15:15:00,milp,2026-01-01 00:00:00,6,15,0.01774,50.285,175.9972,5.221,6.0,0.6865,0.7512,1,31.786,74.3294,2.284,0.1359,0,6.113,14.3218,2.38,0.0,0,0.0,19.1737,37.899,107.8249,283.8221,0.0558,0.044,0.0489,,,
2026-01-06 15:30:00,milp,2026-01-01 00:00:00,6,15,0.01774,50.285,175.9972,5.395,6.0,0.6787,0.7606,1,31.789,74.4704,2.304,0.1358,0,6.111,14.3489,8.79,0.0,1,12.292,19.2282,50.191,108.0475,284.0447,0.0536,0.0384,0.0401,,,
2026-01-06 15:45:00,milp,2026-01-01 00:00:00,6,15,0.01774,50.285,175.9972,5.543,6.0,0.6696,0.7715,1,31.792,74.6114,2.323,0.1357,0,6.108,14.376,5.01,0.0,0,0.0,19.2282,37.9,108.2156,284.2128,0.0522,0.0389,0.0468,,,
2026-01-06 16:00:00,milp,2026-01-01 00:00:00,6,16,0.02712,50.285,175.9972,5.661,6.0,0.6593,0.7839,1,31.795,74.827,2.341,0.1357,0,6.106,14.4174,10.0,0.0,1,12.292,19.3115,50.193,108.5559,284.5531,0.053,0.0417,0.0401,,,
2026-01-06 16:15:00,milp,2026-01-01 00:00:00,6,16,0.02712,50.285,175.9972,5.746,6.0,0.6479,0.7975,1,31.799,75.0426,2.358,0.1356,0,6.103,14.4588,6.25,0.0,0,0.0,19.3115,37.903,108.8129,284.8101,0.056,0.0472,0.0393,,,
2026-01-06 16:30:00,milp,2026-01-01 00:00:00,6,16,0.02712,50.285,175.9972,5.793,6.0,0.6355,0.8124,1,31.803,75.2582,2.374,0.1356,0,6.101,14.5002,10.0,0.0,1,12.292,19.3949,50.196,109.1532,285.1504,0.0551,0.0381,0.0341,,,
2026-01-06 16:45:00,milp,2026-01-01 00:00:00,6,16,0.02712,50.285,175.9972,5.799,6.0,0.6224,0.8281,1,31.808,75.4739,2.388,0.1355,0,6.1,14.5415,6.32,0.0,1,12.292,19.4782,50.199,109.4936,285.4908,0.0531,0.0383,0.0376,,,
2026-01-06 17:00:00,milp,2026-01-01 00:00:00,6,17,0.04845,50.285,175.9972,5.762,6.0,0.609,0.8443,1,31.812,75.8592,2.401,0.1355,0,6.098,14.6154,2.69,0.0,0,0.0,19.4782,37.91,109.9528,285.95,0.0528,0.0443,0.0476,,,
2026-01-06 17:15:00,milp,2026-01-01 00:00:00,6,17,0.04845,50.285,175.9972,5.681,6.0,0.5955,0.8604,1,31.817,76.2446,2.412,0.1355,0,6.096,14.6892,9.34,0.0,1,12.292,19.6271,50.205,110.5609,286.5581,0.0537,0.0414,0.0514,,,
2026-01-06 17:30:00,milp,2026-01-01 00:00:00,6,17,0.04845,50.285,175.9972,5.556,6.0,0.5825,0.876,1,31.821,76.63,2.421,0.1354,0,6.095,14.763,5.84,0.0,0,0.0,19.6271,37.917,111.0201,287.0173,0.0571,0.0379,0.0514,,,
2026-01-06 17:45:00,milp,2026-01-01 00:00:00,6,17,0.04845,50.285,175.9972,5.388,6.0,0.5704,0.8906,1,31.826,77.0155,2.427,0.1354,0,6.094,14.8369,10.0,0.0,1,12.292,19.776,50.212,111.6283,287.6255,0.0516,0.0383,0.0487,,,
2026-01-06 18:00:00,milp,2026-01-01 00:00:00,6,18,0.03905,50.285,175.9972,5.18,6.0,0.5597,0.9034,1,31.829,77.3262,2.432,0.1354,0,6.093,14.8963,6.68,0.0,1,12.292,19.896,50.214,112.1185,288.1157,0.0512,0.0398,0.0533,,,
2026-01-06 18:15:00,milp,2026-01-01 00:00:00,6,18,0.03905,50.285,175.9972,4.937,6.0,0.5508,0.914,1,31.832,77.637,2.433,0.1354,0,6.092,14.9558,3.47,0.0,0,0.0,19.896,37.924,112.4888,288.486,0.0512,0.0382,0.0535,,,
2026-01-06 18:30:00,milp,2026-01-01 00:00:00,6,18,0.03905,50.285,175.9972,4.665,6.0,0.5442,0.922,1,31.835,77.9478,2.431,0.1354,0,6.091,15.0153,10.0,0.0,1,12.292,20.016,50.217,112.979,288.9762,0.0554,0.0387,0.0456,,,
2026-01-06 18:45:00,milp,2026-01-01 00:00:00,6,18,0.03905,50.285,175.9972,4.371,6.0,0.5401,0.9269,1,31.836,78.2586,2.427,0.1353,0,6.09,15.0747,7.05,0.0,1,12.292,20.136,50.217,113.4693,289.4665,0.0534,0.0401,0.0404,,,
